DateTime,Precipitation,Temperature,Wind_speed,Humidity,Load
,0.3478962811501295,0.4584302383508505,0.1483096716032425,0.526025500259781,0.30632703779825565
,0.09161758697763389,0.9648183947502803,0.6631267894786325,0.7127651507225464,0.7046633671880989
,0.4655053430266154,0.8353331057416735,0.9058885016949001,0.6993180920559512,0.8748251830851865
,0.23176259515487652,0.5365310748504937,0.5585953716191182,0.43955612812346,0.5495497242029469
,0.6487938717870264,0.3137410080661195,0.2456211946737108,0.659548993880987,0.19918268509801174
,0.7658175280210026,0.3075851017676089,0.39199607931083535,0.12294745845239385,0.36098925797519
,0.6218583205302244,0.400422752540626,0.06663548928739582,0.5666398313573676,0.469652584617564
,0.14416207030455896,0.24944514528247996,0.6050821698693976,0.39357828791567673,0.24425355089333545
,0.5046395719935741,0.9132247173788546,0.9183297652406891,0.5330177545089512,0.159343431556628
,0.8114124511094989,0.732962573743813,0.640280702309807,0.6974045267098117,0.7399560296285946
,0.6026508686078104,0.0985435783275862,0.4309220081452758,0.5354426512921514,0.6518878033359652
,0.49837809968976166,0.4426294852939432,0.5936433667445115,0.042458107728168604,0.08098344344988961
,0.8227600233520144,0.9901137402782619,0.37423229890639653,0.9150630651796793,0.8230685036296922
,0.36060766031269886,0.5896872401225108,0.6423927711776758,0.43103974278422663,0.04285580696061542
,0.8595267179192785,0.9176801431719674,0.34399025343484024,0.22804483664485764,0.42622261148417306
,0.6322812047907651,0.5015765885011654,0.4959449867473238,0.8177119794592668,0.7968829428465612
,0.7158062425236169,0.4798079069039016,0.4923181236100881,0.412997757068571,0.7324200600353509
,0.8381150446356003,0.815789050019472,0.09595784104218574,0.21041334375405618,0.4825329030735419
,0.7975775142655972,0.02014934754741393,0.6716027005396782,0.062258333992113224,0.3678094861390232
,0.40583765437952557,0.3886281885673166,0.8067252024369648,0.9792922057043424,0.6110713886920311
,0.7933845724443293,0.8817463669452916,0.6325692984605027,0.09992691914143337,0.71418138024063
,0.5603846237507613,0.5283869690967923,0.9943413045564636,0.201185248155625,0.3293910373121045
,0.9857780933353867,0.819287356417345,0.5393881376894523,0.7855010486549967,0.9471609311208022
,0.1318364379115421,0.4516562629309472,0.2834798715587793,0.8934130181546538,0.03329404728932506
,0.7442710397979198,0.1153510959245716,0.48465184554851015,0.31981635961044674,0.1272542643904936
,0.7889705811826613,0.5291709859656932,0.5700136138783382,0.48583367265340915,0.487694672856436
,0.24425657948411994,0.21718858381505413,0.7170683516065894,0.10844649098478087,0.6339792813152039
,0.28086258202594583,0.62868060738079,0.455419745433167,0.1292060790081212,0.06252451437247719
,0.6515791401812755,0.7772516635960115,0.9302617864660928,0.7372666560128803,0.7510977788325508
,0.7162132587329166,0.9477250253913728,0.025604727397280924,0.6734204220054898,0.08143135912600374
,0.4288136024337159,0.12225299071471663,0.3898857195691984,0.014556435777682841,0.63201311891608
,0.14660729933986993,0.7139378734046672,0.4257443127526521,0.0499483888687704,0.7542792670836989
,0.5841815734149113,0.0021701626956855957,0.8476176552302086,0.6771927287113929,0.9797444666100118
,0.7245272582291594,0.4223191641098549,0.8856722332223783,0.8979648512025137,0.24151811033363513
,0.07291620553626466,0.22973156132489758,0.9754343013425979,0.061316038569814935,0.7491127565163588
,0.11191645818720031,0.8866443973681217,0.7577530612894245,0.5163338696787425,0.8034098116460318
,0.016436568119649886,0.7129449816363788,0.6238680440402403,0.3750131445792908,0.014748816108037244
,0.32411165164373035,0.17629397990602225,0.5191791849817349,0.8810213953884056,0.2841632737411227
,0.17415596316077453,0.43327332799600493,0.7691762453411141,0.10053201403289735,0.7747638116475387
,0.34044733591177223,0.6121762702859566,0.34183446631252123,0.2980702417294009,0.12621249444376914
,0.6615537879890603,0.9406037914999256,0.3122280484901182,0.13531012351975413,0.37602256409407087
,0.8465365304541789,0.5338757345343843,0.7146651083813672,0.698900009827803,0.19296189393958374
,0.9282950400184474,0.5620431004173881,0.4673162996637341,0.14655525988316387,0.9057268096965546
,0.10272894848722292,0.5312052777263625,0.04707469426695843,0.7914749721349941,0.17873289180294583
,0.6762510749023268,0.7775214472399412,0.02563069453236655,0.6213589762758892,0.7664621516666122
,0.8759859639517351,0.4003190705943359,0.7848417381448716,0.8765997419588869,0.363994380845982
,0.635382528254966,0.1357250621286521,0.9162891880777699,0.20851997135110334,0.22035418968721443
,0.2909296476703672,0.4620948040412999,0.04455575369318132,0.74423790452805,0.9649464136178901
,0.687204080374108,0.19704021945259986,0.03259265529043798,0.41778361762719296,0.3520180975685794
,0.8247298750179066,0.7698632224525915,0.20624510765507154,0.5435312384153315,0.630621309533487
,0.6532456138022085,0.46395056620829744,0.015813814490724498,0.2580483576214455,0.11534440601645446
,0.11746289014899114,0.5413710652216747,0.09563458883354414,0.4379254201825471,0.34560699932649175
,0.6872282166139148,0.3802543737897752,0.0771777548632624,0.8684211945125323,0.30197296688162034
,0.5057718730677537,0.9414025439433172,0.44717348768288745,0.9345666322796659,0.8779766740667542
,0.8613788145875408,0.9576693036018377,0.1934465585993732,0.8590593008582951,0.2612054115927047
,0.1622173334369913,0.8873154355563451,0.32218978482711513,0.0507451419057906,0.5825597622591003
,0.6629328297244927,0.33793550479536993,0.3666026044993572,0.19698588887773916,0.33465426184159786
,0.6945621204139569,0.8836944810814334,0.19329078792722887,0.724703508186253,0.3199927060120533
,0.6925254286337627,0.6657341383476665,0.5508721300548448,0.17581565593391435,0.7430378988035878
,0.9850781283436079,0.40851772930391705,0.8841295832080205,0.9899481000020648,0.25136361684132613
,0.24418596991962216,0.39067830886926447,0.262517449089402,0.9507047252545275,0.707402380158474
,0.21013255179092727,0.9502248868909533,0.37000470802294627,0.6630102785195444,0.23199719297177424
,0.08144364343604726,0.10204661201286103,0.4346030748800831,0.9730710578547064,0.6835221054095055
,0.7985670143786798,0.6410382703204768,0.30861701264957,0.030302328892617636,0.8308091747751674
,0.12209394028323517,0.08433787731037679,0.7149660059023999,0.457551688406425,0.6207753580218278
,0.7514289259274752,0.08414066320219915,0.31242611611700255,0.5746016158727086,0.7777083595842219
,0.3937969331529422,0.5398043737764946,0.36664541766273817,0.6889020484583839,0.4857744067428498
,0.9255360904460794,0.7787332785543926,0.22424772659033076,0.9616263431115142,0.032561759522934275
,0.9220449423075269,0.044029170264217155,0.15901700371362626,0.5593321717616522,0.1664053488499171
,0.41457973075760945,0.4029489648822583,0.3697785932453266,0.7814780927716871,0.8430744458795828
,0.257974409453794,0.7221990180009071,0.38803919764602024,0.9253626791249142,0.8807077900414825
,0.5505369308969505,0.8810273615163392,0.49091468693365903,0.19084860115860125,0.4247465751133439
,0.20441603098284655,0.705664229752212,0.3768076198689103,0.45247022648304314,0.28684346860407794
,0.522415339740391,0.8241188473457417,0.35432125840757045,0.5885955934118079,0.29895848052810114
,0.5633168511561256,0.5174430301917262,0.3751698132897039,0.5545918859464194,0.5720428583969556
,0.5625965284639672,0.7213715420215583,0.9319369989785677,0.9510902103733925,0.5798716830219036
,0.593815703029284,0.8656125859711683,0.7622822117790368,0.059199970724813866,0.5165513270811812
,0.3318308200083363,0.9851144988263109,0.13113758551473642,0.004085181419731354,0.24676886366759365
,0.31656557368315297,0.12894634410930716,0.9243476953004903,0.3609713212563207,0.36179785476047766
,0.5539387073387355,0.2683875158831981,0.9206964066587193,0.39612337181836155,0.3819620763774374
,0.6350634340439913,0.6889050391576701,0.009742235398708665,0.7944908288238139,0.4939833865865688
,0.11754647588820333,0.895105992371677,0.2265761384848216,0.007335510466983219,0.8720248612890772
,0.1286913204607263,0.6602510685484155,0.6183323571808018,0.8626651969537786,0.43307173779058794
,0.4984162111612611,0.7365233371213774,0.4606210059084025,0.17328172403786024,0.7847755083398763
,0.34011381761909054,0.9086871733243984,0.6696333436679881,0.6329434610461608,0.9412371496214684
,0.87427164703531,0.8950584375413151,0.14662759804447312,0.22541185927141738,0.8827452735632886
,0.005913858190609966,0.4983027283067265,0.7214295312266749,0.3994189206583768,0.5883001352258652
,0.8760102169590643,0.6281999126172475,0.045966190913944605,0.449656767863602,0.1934519923496345
,0.9311464239808995,0.6942404808930619,0.9869040065512081,0.7280010432283937,0.298329192982731
,0.37961681317342044,0.8455694253598229,0.24318172401580707,0.6415549810980512,0.2891679099240617
,0.46014934857436673,0.6377827807403464,0.8381922916326829,0.7180773383581485,0.5051636806406258
,0.3504937989079735,0.46262330182637146,0.47266363502886044,0.3119204686022361,0.30966852404005407
,0.8534836035918053,0.07193096540234534,0.6774391375687334,0.77423520651246,0.9558927350795735
,0.45226693061047174,0.5978625414989913,0.37110598923885796,0.24564909491298081,0.6430155663804908
,0.24609655088536198,0.6552187352285117,0.6342370862922717,0.08396724864627336,0.7600943189391655
,0.34721951085724834,0.2418512354524306,0.2610575387362093,0.6234538250994949,0.1190617708640056
,0.7408886378184704,0.1929685644119139,0.33629809832820945,0.6368360075716962,0.5622918098012105
,0.14665289413987015,0.4734628719397672,0.4273235467915626,0.2893448969401291,0.9375072384602079
,0.30259244276802344,0.04514248641960439,0.5037418009740476,0.16007977715201827,0.6460055636003853
,0.19869016795472616,0.3251078168550052,0.10903176700933304,0.8218266562689457,0.8387669066934881
,0.5494730635749062,0.47766891521702803,0.9965976008347183,0.48708630048569435,0.3883926797836742
,0.8515198256761602,0.8570967035366482,0.029710739948922815,0.07262769075255027,0.02979937231252272
,0.3591251818068738,0.7552458356237504,0.7548602470961469,0.97578467734455,0.6155359540558698
,0.8533363390950535,0.2884261671426255,0.3523214043823978,0.41750522713043947,0.5069747014849266
,0.5766402263773224,0.5368407042327838,0.2853789561051686,0.8159861271309767,0.7018846529782881
,0.35031155995620356,0.6035569514402289,0.499108079677296,0.6362565853081167,0.3284484062488833
,0.33186366055818484,0.17580579811213704,0.2445177358227013,0.5736775143262043,0.19644388837100735
,0.37022929000047033,0.18339954660345792,0.45736413832855916,0.6904694475454266,0.7776202182123775
,0.9517657479243337,0.6313077115552479,0.16386980561484876,0.6951199528307327,0.46761708894618004
,0.9234352817246977,0.9409400671954118,0.9525717247723597,0.6976896147674462,0.8676313752265589
,0.9285117781551826,0.765104645671663,0.38361165327592506,0.6224635315603688,0.3332541604540261
,0.056693567961701996,0.7750497487514376,0.7552383924638864,0.2245887128999916,0.7852796054872719
,0.9930080193186476,0.5890579344573705,0.7045778787774837,0.41650708345144927,0.035496160600472226
,0.25934520513377435,0.7267873183560299,0.7347504025384727,0.30367741146563443,0.47042860156953115
,0.2824247203242044,0.26885562334201674,0.0794690255917212,0.15991627615774728,0.520698362515044
,0.5827406102672672,0.43861822991067634,0.05463330853748971,0.06840336441998995,0.9808606561237695
,0.11972863616930185,0.9636949346495949,0.6101785377097015,0.5771961283082435,0.9933725551491701
,0.9917242075460677,0.5893653752608132,0.2555999320960638,0.14196445070332153,0.9010989797212555
,0.8094062790907356,0.31505468404120396,0.7000049976957079,0.3365128895234697,0.4701982586193719
,0.06722852085870645,0.9785500749981857,0.1542946352137181,0.627615164467115,0.6355833856372763
,0.8823704727873064,0.1972830054360899,0.20233986196838438,0.9001843743829758,0.4718463279463646
,0.43168087710234815,0.49817543470692416,0.2855766300803091,0.9807003613625855,0.17362903124489293
,0.7948249900655232,0.3291961338218997,0.014387563588037944,0.9312872783906572,0.9935797584827437
,0.8427903416142157,0.5180212322555744,0.2885361882224421,0.007459361777959028,0.09750763810766017
,0.19715044217739308,0.5276450125058136,0.27760593028350666,0.45122408655515844,0.2784052542337808
,0.3798297773011047,0.559292893479686,0.18055640956106722,0.8956736207004848,0.7185588401830659
,0.79141465363134,0.1436391982193037,0.3379328755520339,0.5977936593265856,0.14021527662320132
,0.5276976805460962,0.333360195870843,0.6428823706137505,0.7102675783211612,0.77362719387347
,0.5588255999389675,0.8816609704619296,0.3023906922316596,0.12811237035951506,0.5530353184064377
,0.591008859799983,0.027429297873361902,0.47863957965385895,0.3666337376252429,0.6637475987294732
,0.1919734972406616,0.9662863775959214,0.5762502270136074,0.08923606608205037,0.15007763287154752
,0.7229337610382555,0.6901635768257142,0.6469165246354546,0.5777520383019399,0.14498332310214956
,0.5480921009178029,0.465855532931853,0.10844289650568717,0.2571876121511377,0.36855464924426684
,0.7631688628086992,0.34376409684038667,0.02789813062018931,0.5251663258865126,0.148830997636335
,0.6582617958910344,0.10451368526125937,0.268384769544852,0.8790663853917433,0.27148642942511003
,0.9901047143488353,0.015559986120493474,0.05044329251276192,0.4394253415869984,0.008521337782007476
,0.7232344801602959,0.2876078448047994,0.066093486718389,0.9698605034827034,0.3214717596484036
,0.5201782924399122,0.05103330384359972,0.5861852708880879,0.903007222052677,0.8558198820707889
,0.8180096749345271,0.8433947783789817,0.6411381930574586,0.9988005986476474,0.7698381566426714
,0.5888045632097657,0.005340616198834525,0.36669174726616327,0.9034593140237437,0.6735264915013656
,0.9379151778615996,0.4729883999840617,0.0029526694512361784,0.8093006274197339,0.7113490163416636
,0.7301785747488504,0.7288337726061315,0.6127653797325943,0.43007555282607546,0.8884408631235787
,0.20752370370806628,0.5380746966092247,0.22871555178024128,0.38967492694477257,0.2917636732401705
,0.7229410149960149,0.054832674733946485,0.04312042159765794,0.39373304294754763,0.5791096678219343
,0.8257445308187723,0.42384874593885324,0.6551034467144394,0.6020367799445161,0.19795435240006376
,0.20683258699954044,0.9504753162445215,0.49801177914174666,0.4897219601325741,0.2862640703640328
,0.2276500502236154,0.7122672361533877,0.22908468823289008,0.7968802553546647,0.06930148357353061
,0.6917002595624515,0.3631556189110665,0.27070255715780545,0.30685989748814957,0.07641205306206544
,0.2312460746584003,0.5878292076964597,0.5142295049571398,0.16435328129853366,0.3431467218080373
,0.11388306750981347,0.7119115289599913,0.6033695862297759,0.3309314836454216,0.4532446723671171
,0.09186977001505436,0.40444888783446087,0.4461767100605395,0.28058841722637484,0.8902201937197806
,0.2939123146563565,0.5449691339482625,0.5965271513021717,0.9559596757695911,0.651610739677173
,0.48050665967342443,0.06901911554187723,0.37777787039553024,0.059438721190196,0.3943318555016222
,0.5293273005509357,0.6957248680543758,0.10010085913329203,0.9932170223008493,0.34780336979110615
,0.8780947297352555,0.9807492261903045,0.6290504494861685,0.09128058254821592,0.28739155876366496
,0.4240227871778698,0.4199486070866153,0.44236763423628933,0.055189905501455416,0.5720301662595786
,0.14022286442789422,0.49596536257073953,0.0850622430033906,0.5077153915605187,0.684195006624272
,0.6311681842907331,0.49772144561166676,0.03246606745981573,0.3951226248676285,0.601149597891691
